22:02:32,<module 'time' (built-in)>,0.008000715635716915,0.0648256167769432,0.9940394163131714,-46
22:02:33,<module 'time' (built-in)>,0.0058187018148601055,0.06506841629743576,0.9916024804115295,-60
22:02:33,<module 'time' (built-in)>,0.001939567388035357,0.0643400326371193,0.9969637989997864,-54
22:02:33,<module 'time' (built-in)>,0.003879134776070714,0.06336886435747147,0.9940394163131714,-58
22:02:33,<module 'time' (built-in)>,0.00872805342078209,0.0012139629106968641,0.9808798432350159,-46
22:02:33,<module 'time' (built-in)>,0.0053338101133704185,0.06239769235253334,0.9869722723960876,-58
22:02:33,<module 'time' (built-in)>,0.00315179699100554,0.06118372827768326,0.990384042263031,-46
22:02:33,<module 'time' (built-in)>,0.0046064723283052444,0.0665251612663269,0.9962327480316162,-79
22:02:33,<module 'time' (built-in)>,0.005576256196945906,0.06603957712650299,0.9920898675918579,-64
22:02:33,<module 'time' (built-in)>,0.005576256196945906,0.06506841629743576,0.9937956929206848,-58
22:02:33,<module 'time' (built-in)>,0.0033942428417503834,0.06555400043725967,0.9945268034934998,-51
22:02:33,<module 'time' (built-in)>,0.004848918411880732,0.06531120836734772,0.9945268034934998,-78
22:02:33,<module 'time' (built-in)>,0.0046064723283052444,0.06628236919641495,0.994283139705658,-64
22:02:33,<module 'time' (built-in)>,0.0041215806268155575,0.0665251612663269,0.9959890246391296,-58
22:02:33,<module 'time' (built-in)>,0.005091364029794931,0.06506841629743576,0.9950142502784729,-46
22:02:33,<module 'time' (built-in)>,0.0053338101133704185,0.06628236919641495,0.9964764714241028,-52
22:02:33,<module 'time' (built-in)>,0.004364026710391045,0.06749633699655533,0.9945268034934998,-42
22:02:33,<module 'time' (built-in)>,0.003879134776070714,0.06676795333623886,0.9959890246391296,-52
22:02:33,<module 'time' (built-in)>,0.005576256196945906,0.06579678505659103,0.9950142502784729,-69
22:02:33,<module 'time' (built-in)>,0.0021820133551955223,0.06506841629743576,0.9945268034934998,-58
22:02:34,<module 'time' (built-in)>,0.0053338101133704185,0.06603957712650299,0.9967200756072998,-44
22:02:34,<module 'time' (built-in)>,0.004848918411880732,0.07186660170555115,0.9869722723960876,-57
22:02:34,<module 'time' (built-in)>,0.0041215806268155575,0.0699242651462555,0.9962327480316162,-51
22:02:34,<module 'time' (built-in)>,0.0041215806268155575,0.06798192113637924,0.9962327480316162,-60
22:02:34,<module 'time' (built-in)>,-0.0014810138382017612,0.06239769235253334,0.9830730557441711,-42
22:02:34,<module 'time' (built-in)>,-0.019253181293606758,0.04904409870505333,0.9962327480316162,-58
22:02:34,<module 'time' (built-in)>,0.018183445557951927,0.0776936262845993,0.9957453608512878,-62
22:02:34,<module 'time' (built-in)>,0.008000715635716915,0.07623686641454697,0.9950142502784729,-79
22:02:34,<module 'time' (built-in)>,0.004364026710391045,0.06555400043725967,0.9964764714241028,-42
22:02:34,<module 'time' (built-in)>,0.002424459205940366,0.06628236919641495,0.9955016374588013,-80
22:02:34,<module 'time' (built-in)>,0.0041215806268155575,0.06239769235253334,0.9991570711135864,-46
22:02:34,<module 'time' (built-in)>,0.00048489184700883925,0.05754183977842331,0.999400794506073,-52
22:02:34,<module 'time' (built-in)>,0.028123727068305016,0.04734455421566963,0.9847790002822876,-58
22:02:34,<module 'time' (built-in)>,0.02521437592804432,0.07308056950569153,0.991358757019043,-58
22:02:34,<module 'time' (built-in)>,0.036366891115903854,0.09735982120037079,1.008173942565918,-62
22:02:34,<module 'time' (built-in)>,0.030790632590651512,0.079393170773983,1.034493088722229,-57
22:02:34,<module 'time' (built-in)>,0.03394242748618126,0.09468910843133926,1.0449721813201904,-76
22:02:34,<module 'time' (built-in)>,0.01745610684156418,0.11217017471790314,1.0322998762130737,-57
22:02:34,<module 'time' (built-in)>,0.013576971367001534,0.06409724056720734,1.0405855178833008,-64
22:02:35,<module 'time' (built-in)>,-0.008886083029210567,0.13159357011318207,1.013778805732727,-58
22:02:35,<module 'time' (built-in)>,-0.029620278626680374,0.18573631346225739,1.0386359691619873,-70
22:02:35,<module 'time' (built-in)>,-0.08096209168434143,0.1235814243555069,1.1509802341461182,-59
22:02:35,<module 'time' (built-in)>,-0.09157602488994598,0.12333863228559494,1.0459469556808472,-63
22:02:35,<module 'time' (built-in)>,-0.1184811145067215,0.2231263816356659,0.972594141960144,-68
22:02:35,<module 'time' (built-in)>,-0.14538618922233582,0.21827052533626556,0.7861660718917847,-58
22:02:35,<module 'time' (built-in)>,-0.17031659185886383,0.26367270946502686,0.7089141607284546,-53
22:02:35,<module 'time' (built-in)>,-0.13748745620250702,0.3093177378177643,0.6772335171699524,-58
22:02:35,<module 'time' (built-in)>,-0.0873798206448555,0.3450082540512085,0.6950234174728394,-62
22:02:35,<module 'time' (built-in)>,-0.07084183394908905,0.26585787534713745,0.8090735673904419,-46
22:02:35,<module 'time' (built-in)>,-0.10342413187026978,0.1939912587404251,0.9050900936126709,-46
22:02:35,<module 'time' (built-in)>,-0.09750007838010788,0.22506870329380035,0.9552916288375854,-71
22:02:35,<module 'time' (built-in)>,-0.09108235687017441,0.1738394945859909,0.9701571464538574,-75
22:02:35,<module 'time' (built-in)>,-0.1086076870560646,0.0866769552230835,1.0220645666122437,-59
22:02:35,<module 'time' (built-in)>,-0.08762665092945099,0.08716253191232681,1.1056526899337769,-60
22:02:35,<module 'time' (built-in)>,-0.05998106300830841,0.10585755854845047,1.1034592390060425,-62
22:02:35,<module 'time' (built-in)>,-0.04294940456748009,0.09468910843133926,1.08859384059906,-62
22:02:35,<module 'time' (built-in)>,-0.018512673676013947,0.03617609292268753,0.9433504939079285,-53
22:02:35,<module 'time' (built-in)>,0.00872805342078209,0.04491662606596947,0.9557790756225586,-62
22:02:36,<module 'time' (built-in)>,0.01624387688934803,0.020880160853266716,1.0359553098678589,-77
22:02:36,<module 'time' (built-in)>,0.05261076241731644,0.03204862028360367,1.0266947746276855,-50
22:02:36,<module 'time' (built-in)>,0.036124441772699356,0.012139628641307354,1.0715351104736328,-63
22:02:36,<module 'time' (built-in)>,0.028366170823574066,0.025736013427376747,0.9833167791366577,-52
22:02:36,<module 'time' (built-in)>,0.01721366122364998,0.028649523854255676,0.9684512615203857,-44
22:02:36,<module 'time' (built-in)>,0.04170069843530655,0.04467383399605751,0.9872159361839294,-54
22:02:36,<module 'time' (built-in)>,0.03466976806521416,0.06045534834265709,1.0020813941955566,-66
22:02:36,<module 'time' (built-in)>,0.00024244592350441962,0.04783013463020325,0.9933083653450012,-48
22:02:36,<module 'time' (built-in)>,0.0046064723283052444,0.041517529636621475,0.9928209781646729,-60
